131	0.0033648
1408	0.00325799
2	0.00326085
5	0.00327921
5992	0.00347662
6022	0.0037446
3	0.00327539
0	0.00359631
4186940	0.0867007
1	0.00378108
516	0.00340843
4	0.00314379
11	0.00327206
2593	0.0034194
1008	0.00339293
53	0.00683618
89	0.00329924
14	0.00336123
50835	0.00941443
638114	0.0313344
517	0.00354242
1319078	0.0324929
6324	0.00379348
838	0.00336099
34	0.00349474
9815	0.00468874
21382	0.00546241
5332	0.00414085
41	0.00360227
870	0.00362659
2972	0.00415015
14	0.00375676
33588	0.0064683
74	0.00391412
31899073	0.785533
6	0.0101671
9850	0.00439215
286	0.00382829
8	0.00361061
333	0.00410533
1372	0.00363898
1005	0.00360966
387090	0.0206838
189249	0.0112309
324	0.00366497
28839	0.00924325
48699	0.00493431
328	0.00339603
4736782	0.107802
124	0.00332999
103	0.00390077
35977	0.00717211
182917	0.0192828
23	0.00379848
3	0.00369334
90	0.00383019
12214	0.00423765
138793	0.0103991
471616	0.0206335
7685	0.00393653
6	0.00364184
18884	0.00830364
253	0.00360346
11	0.00348353
487071	0.0217047
0	0.00339794
52	0.0073204
130834	0.00767946
607	0.00361061
3750	0.00343227
46	0.00759125
3276	0.00336194
4401	0.00350904
304	0.00431824
153288	0.0077529
369	0.00334096
184	0.00340319
741054	0.0246863
1305	0.00438547
212	0.00334764
110	0.0033381
9	0.00334644
781	0.0035696
252	0.00345755
9	0.00337386
91063649	2.19069
16661	0.0115492
112	0.00327277
197	0.236943
39	0.147675
1	0.122845
7625	0.195881
919	0.25633
597	0.102301
320	0.196603
163027	0.194552
601199	0.128705
307	0.014643
18690	0.00567818
37	0.00863457
187	0.00576162
3894	0.00799704
33	0.00695634
183	0.00620484
37321	0.00736856
748	0.00706935
5129	0.00721669
23223	0.00668144
17514	0.0068121
0	0.0104764
7	0.00585365
218225	0.0147188
548547	0.0235858
23	0.00590324
34	0.00681543
6224	0.00659442
12	0.00639701
2458848	0.0591903
2	0.00652814
155	0.00690722
75395	0.00749302
306	0.00702262
350	0.00362611
82	0.00580335
0	0.00600934
6	0.0108626
128	0.00625205
0	0.00653625
9108	0.00616574
89940	0.00770593
14502	0.010304
37	0.00633669
15403	0.00635314
6242	0.00739288
110946	0.00750375
321	0.00643706
93035796	2.20762
8	0.0102031
34146	0.00185227
27266	0.00196147
494	0.00125504
34303	0.002177
72	0.00133729
6446949	0.133994
47	0.00142026
9590	0.00158215
16716	0.00180864
0	0.00128436
2370	0.00120473
283775	0.00876832
16	0.00108695
29	0.00100422
5974	0.00122881
6262	0.00124526
547	0.000956535
838	0.000895262
26	0.000849247
134	0.000850201
176	0.000843525
129	0.000852823
10	0.000836134
286	0.000852346
6697	0.00116563
157859	0.00722885
4908	0.00161052
88946	0.00452614
4456	0.00142598
414	0.00101185
34	0.000979424
442	0.00101042
7149785	0.14154
25	0.00134993
742	0.0012188
1190	0.00136304
6747093	0.135734
6027	0.00161433
75	0.00121379
84544	0.00327086
10799	0.00150847
940	0.00123978
2106	0.00124192
13561	0.00175548
628	0.00099349
67	0.000998735
124	0.000987291
144119	0.00806665
798	0.00171614
352454	0.014442
339	0.00138187
42164	0.00217009
518	0.00104332
28725	0.00151277
13423	0.00111389
117095	0.00362468
26432	0.00178552
12	0.000893116
4549	0.000959873
39	0.000847578
1965	0.000818491
2431609	0.0503201
28412	0.00182843
2950044	0.0621531
159	0.00116849
549	0.000930548
11740	0.00129056
12	0.00143123
188	0.00107265
310414	0.00721025
37638	0.00175691
3445	0.00104976
115755	0.00714612
3655	0.00120997
49074	0.00316811
90	0.0013907
9033	0.00172591
2262	0.00106859
4629	0.00126553
17914	0.00211239
88926	0.00541282
76	0.00205207
162	0.00156879
0	0.0011363
604	0.00117683
265	0.00106668
44969	0.00378513
7	0.00144672
550	0.000939846
21359	0.00180674
12143	0.00160694
0	0.000967741
506251	0.0255883
5241	0.00108242
195	0.000878572
748	0.000810385
1082866	0.0266953
6859	0.00157928
14	0.00102949
595	0.000931501
45007	0.00252295
164	0.00114608
13649	0.00196457
859	0.00143671
122	0.000950098
11283	0.00136805
34	0.000938416
1229	0.00117922
287	0.00124097
144	0.000921488
10	0.00090909
10	0.00113535
2	0.000993967
45269	0.00404668
8	0.00119972
4093	0.00143623
299086	0.0136778
361	0.00108504
92259	0.00419092
8247	0.00128412
1644	0.00107932
8253	0.00151539
313	0.00123334
0	0.000959396
487427	0.0240285
597	0.000972986
32754	0.0017128
4479	0.0011375
6997	0.00108004
8845	0.000944138
49	0.0008564
75685	0.00264025
252	0.00108171
48752	0.00379634
635	0.00160861
1114	0.00116134
637111	0.0163584
2586	0.00191092
3473	0.00164914
2105	0.00120687
7365	0.00112343
491	0.000846148
131185	0.00537848
143016	0.00627661
180	0.00105143
58843	0.0034616
94	0.000935316
1618	0.00109839
5078	0.00117183
2	0.000982761
34636	0.00277853
1362	0.00103617
37192	0.00277638
1242	0.00105596
69	0.000852346
373	0.000934839
3993	0.00111604
2453437	0.0888665
8851	0.044136
17	0.0439019
650052	0.054343
48	0.0453584
2136	0.0340264
7	0.0339718
0	0.0355616
0	0.0445383
82	0.0942516
1041	0.0326092
2033	0.00197172
41755	0.00432777
14341	0.00280786
4556	0.00204539
6	0.00173664
17970	0.00286293
749	0.00174665
18251	0.00287819
2262	0.00194502
114	0.00165033
444	0.00164223
16	0.00149059
65	0.00141883
1209	0.00144744
131	0.00117254
10	0.00111318
11345933	0.245371
4671	0.00546432
1246	0.000922441
16705	0.00146437
10750	0.00175285
43325	0.00240374
22544	0.00174069
23	0.000915289
670	0.000887632
5305426	0.115078
2024	0.00123358
14996	0.00158358
1814646	0.0466883
7	0.00141072
505544	0.016129
3	0.000999212
181	0.000931263
7084121	0.144152
169054	0.0050962
202	0.00124574
5277202	0.102238
100	0.00140762
0	0.00120592
6277	0.00108552
2	0.00083375
105	0.00101948
113740	0.00378799
2	0.00129414
3485	0.00173092
73	0.00117207
2298	0.00187492
56426	0.00442719
337	0.00119019
1892	0.00116134
47	0.00108695
0	0.00113845
77	0.00118303
990	0.00123239
7960	0.0024755
431	0.00139117
2	0.00128388
302	0.0013268
137	0.00164032
1984	0.00160623
213	0.00155067
169	0.00125742
238	0.00127101
199	0.0012269
1070	0.00129533
148176	0.0106914
11369	0.00238562
422	0.00147128
19615	0.00196314
181386	0.00841188
493	0.00115418
264904	0.0146992
4138	0.00148439
59	0.00146198
2397174	0.0583889
6	0.00148344
1365	0.00123096
176281	0.0052135
164	0.00153208
89	0.00127387
44931	0.00333548
9	0.00134206
256	0.00165606
22778	0.00237155
61	0.00143266
291378	0.0127454
4304	0.00128245
4445243	0.0969272
66	0.00147891
5	0.00131559
610	0.00144482
23	0.00136495
204	0.00127149
459	0.00134945
523	0.00145793
6	0.00126648
61	0.00110364
7881	0.0012598
1393	0.00118446
327710	0.0190587
115	0.00152683
1	0.00160646
1565	0.00166798
35996	0.0031724
0	0.001508
12	0.00140929
2329481	0.0487447
171	0.00140405
1480	0.00117373
311	0.00106812
11	0.0014925
211	0.00150681
51	0.00149012
47	0.0013063
0	0.00125217
1	0.00117993
5144	0.00168252
909	0.00112796
5117705	0.107559
1368	0.00143766
148	0.00131965
82462	0.00367498
2280457	0.0494835
256	0.00117874
630	0.00143313
4709	0.00147986
2866	0.00145316
78214	0.00341082
268883	0.0127928
0	0.0014987
21429	0.0020721
554	0.00104189
803	0.0010047
51	0.000961781
532212	0.0174422
13236	0.00127506
16921	0.00119543
1583	0.0009377
1243	0.00089407
550	0.000871181
1602	0.000901937
42	0.000856876
25	0.00124717
30615	0.00150871
56	0.000852108
766	0.00131392
31	0.00117993
27357863	0.602495
14225578	0.328189
63145	0.00901556
123	0.00409102
2	0.00118923
10748	0.00140572
0	0.00117779
1372	0.0010376
561098	0.0163229
4356	0.00133801
17	0.00120854
0	0.00403285
10139	0.00204563
79	0.00136614
34327	0.00671029
729	0.00176764
78461	0.00932336
191	0.0015769
10	0.0043788
20860	0.00508261
652214	0.02512
488271	0.0199802
4983	0.00181246
6450	0.00171876
74	0.00149846
473	0.00102186
698	0.00109124
5042	0.00443697
95	0.00449443
13829	0.00186181
134504	0.00580812
10381	0.00178003
58306305	1.33662
2413	0.0142698
156	0.00128317
65	0.00128508
2087	0.00132632
1689050	0.0472078
287	0.00418162
14	0.00442648
21	0.00147796
14	0.00426769
10	0.00162578
111122	0.0123415
38141	0.00399089
81	0.00146604
12389	0.00166392
277	0.00103283
21	0.000996351
8744	0.00148535
8068	0.00185418
159	0.00148439
3	0.00147963
3	0.00145864
143	0.0014708
59	0.00145626
8	0.00136423
0	0.00134373
33738	0.00269556
439	0.00132179
1142	0.00141549
630	0.00144458
22	0.00152731
210	0.00150895
2	0.00148201
56	0.00151253
166	0.00137448
11962	0.00181246
171	0.00105691
101810	0.00553083
128	0.00156641
189	0.00125384
575135	0.0228186
6660	0.00114918
3202	0.00115204
376	0.00122428
3852035	0.083529
26421	0.00202584
471852	0.0103958
98310	0.00532889
14363	0.00185537
476	0.00105929
50	0.00103045
68	0.000951529
513	0.00116706
31	0.00124621
196	0.00116801
4	0.00116134
14792	0.00202799
9760	0.00158
3	0.00109172
1	0.00118065
14943	0.00156116
168520	0.0068996
62974	0.00369287
65790	0.00326347
0	0.00104952
1047469	0.0243897
207	0.00144958
2586	0.00150394
0	0.00119543
668019	0.0203009
713371	0.018481
323	0.00139189
267006	0.00683784
9	0.00123882
145	0.00144792
491	0.000935555
4233	0.00102997
685	0.000914574
13	0.000891447
362	0.000893116
45	0.00085187
248	0.000853539
13	0.000892162
145	0.000854015
0	0.000845194
61231	0.00228095
623	0.000827551
657	0.00118065
686483	0.0175228
113	0.00124192
100	0.00109839
567	0.00110507
3669	0.00109935
366	0.00101781
24749	0.00173497
21619	0.00161147
124454	0.00512218
2790	0.0011127
29	0.000923157
286	0.000910044
32110	0.00201273
266	0.00110102
2990	0.00134182
321404	0.0196412
40	0.00113511
4532	0.00101733
38	0.000803471
456	0.000802994
49455	0.00189447
9330	0.000994444
105	0.000798941
38095	0.00160503
4	0.000799656
390683	0.0137825
123	0.00101113
1845	0.00130677
70683	0.00269055
26	0.00106239
21613	0.00145459
11	0.000912189
384	0.000883341
1854	0.000837803
115284	0.00360656
84	0.00101566
91500	0.00307083
7	0.00124741
709	0.00117469
89	0.000946999
3499198	0.0669231
70218	0.00294161
3281	0.0012219
0	0.000930071
52	0.00091362
454799	0.014889
1142	0.00146747
579432	0.016098
4216	0.00140786
258747	0.0101414
16	0.00116467
355	0.00125694
8106	0.00132751
0	0.000941038
30	0.000851631
10	0.000832558
2690	0.00103617
23271	0.00181341
129	0.00095582
40	0.000924587
496	0.000870943
10	0.000840902
31280	0.00201011
5641	0.00117445
6702488	0.144967
584	0.00117564
255	0.000910997
860	0.000879288
47	0.000871658
105594	0.00408697
14	0.00158024
98311	0.00651979
28	0.00112033
14190	0.00210834
15873	0.00194359
857	0.00101304
1887	0.001055
325002	0.0137858
582680	0.0237663
0	0.000914335
3917	0.00136209
467351	0.0136352
332	0.00150943
1426	0.00118756
6789	0.00123549
1101	0.000932932
323	0.00090909
0	0.00090313
10	0.000914335
4946857	0.0960438
52	0.00168347
343810	0.00891662
56782	0.00275636
1198	0.000962734
15866	0.00146842
13400	0.00136828
4163	0.00109768
4595	0.00120902
3	0.000969648
146	0.000957012
8547	0.00140643
1054	0.0011456
1552	0.00133395
635	0.00144863
26	0.00147605
8946	0.00190711
38238	0.00300264
399276	0.0135088
1298	0.00109339
25850	0.00142145
12	0.000925303
64	0.000870466
666	0.000867367
4171	0.000983953
1637	0.000828505
21228	0.00159717
44	0.000990152
61	0.000996351
97738	0.00577831
11310	0.00202179
168298	0.00843596
2541	0.0011735
5834	0.00122499
440	0.00100493
0	0.0010252
89358	0.00499701
131572	0.00649977
11455	0.00196886
482	0.00150394
470	0.00139213
1359471	0.0304959
109	0.00125957
10141	0.00151682
1030	0.00131798
67	0.00105643
7423	0.00151134
695	0.00103283
19	0.00126886
2673	0.00166011
2698	0.00150871
282961	0.0102234
346943	0.0121217
35966	0.00253463
0	0.00150824
988922	0.0282209
12711	0.00144053
6635881	0.130585
4222	0.00135183
1900	0.00126123
8	0.00118303
13219	0.00166345
3	0.00153804
1987	0.00164342
4848	0.00472975
10799	0.00507188
32663	0.00320315
17850	0.00283146
17	0.00160289
43	0.00446296
825	0.00453782
88	0.00446439
249	0.00162387
10485	0.00239897
23	0.00154757
641	0.00149775
10394	0.00230646
27	0.00128508
12912	0.00234771
1712	0.00454164
3160	0.0018177
133	0.0016191
76	0.00136757
684	0.00447893
2529222	0.0572968
9	0.00138903
3495	0.00133991
201	0.00110912
27560	0.00195956
8	0.00128603
1041	0.00407267
48375	0.00523281
7686	0.00154114
6	0.00121021
98456	0.00620246
60501	0.00557208
614922	0.0148463
170141	0.00627017
7926	0.0017817
45394	0.00244331
8	0.000969648
813	0.00105214
8551	0.00160503
0	0.00129533
40	0.00121236
2965	0.00187135
0	0.00150585
133	0.00134683
12578	0.00240159
1102	0.00176406
2756	0.00190473
71	0.00156069
21	0.00132728
433225	0.0198917
0	0.00159407
784	0.00128222
3119	0.00114322
699	0.000980616
8	0.000993729
4730	0.00123286
252	0.00106573
516591	0.0165384
1427	0.000988722
384	0.00107479
1399	0.00108552
57046	0.00215721
24	0.00122333
51632	0.00225878
4084	0.00113702
8062	0.00118661
254859	0.0117018
50	0.000979662
228	0.000958204
2	0.00116229
5407	0.00134706
109	0.000955582
20	0.00106859
598	0.00137639
675	0.00106454
36284	0.00234628
4416	0.00198245
29751	0.00376701
304	0.00155139
78	0.00130415
16594	0.00253344
2089	0.00128269
85	0.0010941
3770	0.00132298
10041	0.00192714
3437389	0.0676215
5822	0.00118017
33464	0.00206923
2102	0.000983953
13784	0.00140333
28344	0.00195956
98569	0.00325036
456	0.000898123
260	0.000962257
22358	0.00240493
117	0.00142837
350	0.00123024
80713	0.00531268
213646	0.011549
45189	0.00292301
250554	0.00930142
54	0.0014782
532	0.00153041
55	0.00146914
12250	0.001791
8137	0.00167847
1911	0.00122762
0	0.00107813
1625	0.00141525
35808	0.00284076
24	0.0015254
2	0.00152588
1154	0.00160432
585392	0.0219541
250	0.00128078
283	0.00114965
843	0.0010078
21133	0.00136852
1	0.000844479
70437	0.00246525
1340	0.00118399
1012	0.00111294
638	0.00110507
3499	0.00125527
2446	0.00143933
364555	0.0172615
603	0.000971556
6956	0.00131035
8793	0.00132346
128	0.00105262
186	0.00102854
28	0.000901222
4	0.000993252
2112	0.0010004
0	0.000999928
55	0.00115085
149	0.0013783
135	0.00139666
52439	0.00460768
59	0.00140595
407	0.00167489
32976	0.00285673
45	0.00157881
11544	0.00155091
1013	0.000916719
2793	0.0010798
3	0.000993967
0	0.00395536
88429	0.00650907
8030829	0.167475
14695	0.00479341
120	0.00123405
39527	0.00231862
3988	0.00132203
17	0.00111985
58	0.00119519
10	0.00112677
30	0.00103569
14872	0.00142503
2084851	0.0437441
94	0.00141644
0	0.00125647
161	0.00128269
1325	0.00108957
76	0.00114107
4027	0.00116992
11	0.000838757
436591	0.0204086
0	0.00127149
1495	0.00123882
2585759	0.0509953
3888	0.00125027
7	0.000935793
8	0.000901461
16333	0.00160336
2881	0.00108123
116	0.000916481
190	0.000847578
130	0.000828743
64750	0.00325751
6669	0.00175023
3	0.000963449
7446	0.00140953
282790	0.0144377
41045509	0.918498
17	0.00480962
59007	0.100537
816	0.193595
333	0.144545
568	0.0696721
3693	0.00155616
131656	0.102983
202924	0.145539
683	0.029315
17	0.010695
1413	0.0086782
1	0.00419974
4665	0.00413728
6974	0.00632548
2975	0.0071311
624	0.00691128
1852	0.00363469
112	0.00618768
34	0.00582957
7546	0.00604272
600895	0.0220003
795978	0.0216217
24	0.00644732
16	0.00609517
0	0.00433707
52	0.00384879
8	0.00362015
5	0.00572658
420	0.00568461
282	0.00679064
75	0.00385237
117	0.00613022
123	0.00580788
147524	0.0143633
408	0.00532937
36414	0.00669217
60	0.00409198
172	0.0060823
59	0.00690889
69	0.00618291
35618849	0.823644
487	0.00882435
62	0.00363517
5427	0.00406075
9	0.00370693
2662	0.00384355
656	0.00361586
3	0.00356507
76096	0.00916028
11238	0.00461507
228	0.00378847
180	0.00372553
3309	0.00398707
1	0.00364399
13435	0.00509667
58758	0.00812912
21906	0.00540161
30	0.00383568
13	0.00379848
56	0.0038588
2022581	0.066407
36752	0.00665307
57880	0.00756049
6833	0.00417757
538022	0.0278888
6	0.00381756
12	0.00371647
548346	0.022826
212933	0.015624
11303	0.00415564
256077	0.0148609
2611	0.00471926
904163	0.037595
14326	0.00451827
2	0.00357962
6874	0.00517178
13	0.00369072
712	0.00375509
810	0.00386357
4601	0.0042491
390627	0.0228848
3979	0.00378609
306	0.00328755
10	0.00328636
3	0.00335431
38	0.00405145
458	0.00329161
13	0.00331497
5	0.00328445
2470	0.00343394
9030	0.0035758
623	0.00338364
19610	0.00393057
2463222	0.0513566
1109	0.00356674
86666	0.0060823
63	0.00343847
286	0.00359654
10538	0.00425291
459236	0.0134048
0	0.00345659
114	0.00332665
127452	0.00719929
53	0.00332427
1471	0.00334024
602745	0.0158119
431399	0.018244
35524	0.0052979
273323	0.0150988
11	0.00362539
12	0.00347948
3953	0.00391889
893	0.00395131
59	0.00366783
602	0.00372624
46376	0.00753212
15340	0.00512767
34111	0.00608659
9	0.00385261
21	0.00396442
7	0.00376391
167	0.00371766
9013	0.00433397
163	0.003618
1333	0.00377035
546	0.00375462
227707	0.0231333
656011	0.0287385
6673	0.00377631
40	0.00348496
196	0.00336504
4	0.00438786
72652	0.00585771
100952	0.00794315
10205	0.00457978
660	0.00373721
0	0.00371146
638	0.00390077
74	0.00380278
98590	0.011399
773	0.00383425
87	0.00375772
3398	0.00360632
17915	0.00441241
1333	0.00372195
5486	0.00370002
12	0.00352621
19	0.00357723
68	0.00368047
17	0.00361919
6582	0.00391316
864581	0.0235927
15	0.00358105
12092	0.00395894
202942	0.0127978
6650	0.00363946
149	0.00324631
5453	0.00350022
239	0.00349927
659478	0.0210083
151003	0.0145512
12406	0.00463319
53	0.00370073
1319	0.00375724
288	0.00450015
9110	0.00402355
32	0.00374389
213484	0.0129395
0	0.00353265
110797	0.00892329
3298	0.00423217
16	0.00380921
130	0.00391507
3556	0.00413394
20652	0.0054419
32013	0.00627422
1251	0.00397515
30590	0.00535846
556	0.00363779
80	0.00380445
176483	0.0135438
11589	0.00393915
34562	0.00863433
647805	0.0210643
399	0.00353408
8329	0.00374794
40	0.00331688
3	0.00398374
1103644	0.0350845
4449	0.0036459
652	0.00349569
202	0.00430918
20	0.0035758
4	0.00351381
3512	0.0036912
2438	0.00350857
225	0.00351167
933	0.00386286
719	0.00372887
4038	0.00421572
77	0.00368214
1859	0.00481844
97	0.00387096
5	0.00371838
530	0.00377369
1328	0.00389695
642888	0.0351446
1861	0.00358701
15032997	0.349067
5064	0.00932169
12791370	0.317872
20	0.00803542
911	0.00329041
24279	0.00406766
2194	0.00337768
9758	0.00361037
3627	0.00350046
30	0.00425601
0	0.0031445
60893	0.00511074
733	0.00341868
93	0.00340366
142285	0.00732327
14010	0.00418949
298098	0.0175531
3081	0.00423622
251	0.00355864
4	0.00366879
0	0.00385094
1575	0.00390697
26690	0.00594187
1	0.00363064
26	0.00384307
50289	0.0119514
884747	0.0359895
5613	0.00415134
14	0.00341105
9848	0.00449395
1055	0.00324035
45796	0.00834537
193582	0.0122299
353	0.00350451
445	0.00382161
5878	0.0041666
10410	0.00518465
5754	0.0085268
131	0.00459552
110	0.00451708
3004	0.00399995
1517	0.00382352
732649	0.0235569
66	0.00338888
4351	0.00358796
37190	0.00502992
499849	0.0256813
36098	0.00409794
1311	0.00347686
51	0.00347948
12988	0.00429797
14897	0.00449038
814	0.00361085
13	0.0032022
368135	0.0253797
10	0.00353932
2314	0.00382924
155	0.00353718
1175	0.00369692
1040	0.00390792
76905115	1.80637
12	0.0107102
565	0.00352263
31	0.00342727
21	0.00335217
201	0.00354195
26	0.00334644
1354	0.00421357
53	0.00326395
146033	0.0123844
245	0.00374913
101	0.00390887
696	0.00380969
78	0.00365829
815	0.00385857
64	0.00396347
1048	0.00389147
7496188	0.191609
43	0.00612164
18579	0.00404453
335	0.00340772
323	0.00322676
293	0.00333261
260	0.00349116
458	0.00344682
13280375	0.303938
23656	0.00832605
345	0.00342011
2136	0.00345182
8	0.00348139
2987	0.00341868
67	0.00334644
105	0.00347137
7176	0.00340509
473	0.00348711
11368	0.00388718
582	0.00333381
3	0.00346494
3	0.00762463
612	0.00309491
22	0.00299764
13665	0.00353146
4637	0.00334883
8502	0.00368381
257	0.00352907
810	0.00332332
1184	0.00340486
7165	0.00369191
51	0.00346184
2658	0.00436902
10757	0.00375175
0	0.00338006
15443	0.00392151
41823	0.00447106
836	0.00319672
1538	0.00452399
20984	0.00515771
1929386	0.0543079
102	0.00445175
822	0.00343513
1589	0.00371933
10278	0.0040288
117	0.00331092
5	0.00327897
33	0.00344586
34851	0.00480843
122975	0.00807261
579	0.00354266
116	0.00416112
11077	0.00380921
175	0.00344777
2	0.003335
53412	0.00552154
459	0.00346279
40824	0.00505233
152	0.00380254
783	0.00339007
18527	0.00426817
14038	0.00401807
21	0.00340128
38339	0.00487685
635	0.0036068
4848	0.00372553
3	0.00348091
2864852	0.0632715
195	0.00354147
696	0.00787497
761817	0.0231171
4707	0.00358176
2572	0.00349998
2	0.00346327
5290	0.00358224
11445	0.00442743
1510	0.00346732
0	0.00340414
9333	0.0045774
349301	0.0119257
170	0.00311947
242	0.00365186
155	0.00373983
75612	0.00976157
3390	0.00428176
559	0.00385714
3	0.00373745
