11	0.00120568
4	0.00108886
1209	0.00113058
5587	0.00139022
37	0.00101376
69	0.00100565
3	0.00112438
4	0.000972271
141984	0.00822616
44	0.00115418
1949	0.00140214
47480	0.00365233
3288	0.00127983
3052	0.0012567
12	0.000975609
24	0.0011003
202	0.00149918
2153	0.00139689
23	0.00120449
3026	0.00164509
279754	0.0127752
4989	0.00151324
100	0.00105786
50	0.00098443
5491	0.00159836
2479575	0.0557344
258	0.00141048
985	0.00122237
27480	0.00172234
480	0.00125885
6432	0.00524449
12026	0.00255728
323	0.00122952
17403	0.00182676
24	0.00157094
71616	0.0066793
25	0.0015223
46151269	1.05669
83	0.00801444
4465	0.00167584
1412706	0.0389419
1252	0.00108123
49	0.00137138
17	0.00137663
4	0.00108433
761	0.00140953
4387	0.00122523
1683	0.00094223
721692	0.0229261
614	0.00105166
9663	0.00160265
1434	0.00121284
3836	0.00135994
746	0.00124121
243	0.00122881
44	0.00128818
6263	0.00142837
9101	0.00181174
375	0.00124836
3032	0.00104904
6	0.00101876
981291	0.019742
11800	0.00171971
275	0.00122547
29292	0.00183463
11688	0.00138879
18266	0.00140285
12344142	0.281711
81	0.00723791
0	0.00145602
253	0.00128102
4635	0.0019567
150	0.00167227
58959	0.00465751
25953	0.00281596
3582442	0.0841877
54523	0.00356054
3426	0.00158453
41191	0.00240588
190	0.00132012
189	0.00117469
99550	0.00465155
242	0.00143647
0	0.0010891
48	0.00191927
15594	0.00172234
13082	0.00132442
14044	0.00212622
911	0.00182199
61	0.00387454
1	0.000852108
1234	0.00175095
39053	0.00312614
72	0.00128055
13	0.000901937
41	0.000863552
4034	0.00102973
158891	0.00757051
454079	0.0249603
1372	0.00140095
14669	0.00156665
44	0.000968695
19	0.00129914
72965	0.00363827
22	0.00157571
11902127	0.263679
435602	0.0184634
128	0.00167751
7740	0.00213718
1	0.00241828
37	0.00152159
396	0.00155544
0	0.00140619
152	0.0011313
255453	0.00959182
5664	0.00145388
5	0.00101542
11072	0.00192451
103	0.00130415
16172	0.00205755
94	0.00136447
16389	0.00175238
721979	0.0250595
756	0.00386214
24497	0.00169516
8434	0.00136876
3784	0.00125408
1716	0.00125432
582	0.00118303
2	0.00117016
1953	0.0011971
6727	0.00128007
0	0.000967979
74739	0.0026114
71	0.000973701
566	0.000965595
54	0.000908375
9593295	0.215544
7872	0.00534987
171	0.00103593
54402	0.00237012
6969	0.0016253
261	0.000938892
166539	0.00497866
1189	0.00135899
2016093	0.0482631
40	0.000850439
536	0.00463748
24	0.0044353
48231	0.00378466
33	0.0014019
61	0.00206232
328802	0.0104413
246	0.00138736
0	0.00121284
4	0.00110269
59026	0.00344753
344	0.00180435
8401	0.00188661
1702	0.00140429
2	0.00148606
22	0.00157261
8465	0.00270605
14	0.00234246
1694	0.00470352
80	0.0016017
104437	0.00883532
10392	0.00213099
11390	0.00279593
57	0.00491881
3530	0.00239801
112	0.00137377
873688	0.0291414
271	0.00137591
2622	0.00207424
9586	0.00144553
383	0.00404191
63	0.00199366
30662	0.0026226
75	0.00124288
230	0.00384259
182	0.00108552
21166	0.00263929
139	0.00124598
10539	0.0010972
146	0.000857353
321	0.000801325
18	0.000782728
1622	0.0013504
26798	0.00354719
26	0.00144935
18	0.0012064
7119	0.00184631
39	0.00108361
21720	0.00302982
1760	0.00148344
1413	0.00149775
190	0.00130796
82585	0.0071466
2	0.0014472
680	0.0013001
1	0.00101304
32293	0.00229549
57183	0.0032742
466	0.000934362
1100	0.000899553
527897	0.0169389
59	0.00137711
184	0.000952959
717	0.00104356
144745	0.0044446
8234	0.00146079
66085	0.00370741
1368	0.0012393
113	0.00110364
40	0.000932217
34	0.000921249
17	0.000926018
272	0.000936031
882	0.00092411
8	0.00083375
2649	0.000949621
7	0.000831842
63603	0.00612283
6036	0.00179362
41716	0.00266147
31	0.00116086
18776	0.0017755
20201258	0.466038
4229	0.00397491
5	0.00129724
2049	0.00122261
301	0.00102448
0	0.000910759
138	0.000824451
103	0.000865221
595	0.000832558
13	0.000808954
34577	0.00194311
3103	0.00106311
56109	0.00316262
4	0.00458694
29	0.00142646
788	0.00158596
128	0.00149226
665	0.0013566
4557	0.00197148
470	0.00155425
25	0.00160408
6	0.00154328
0	0.00147176
76	0.00120211
15	0.00135493
72488069	1.64562
19686	0.00829864
240	0.00124693
2812	0.00130081
25757	0.00171447
102	0.00119615
39	0.00111985
12858301	0.296104
155078	0.0124416
8626	0.00512314
1652	0.00161481
0	0.0014677
47838	0.00360918
64456	0.00777054
2718	0.00176263
780	0.00150037
1653	0.00155067
108862	0.00950408
87	0.00234985
35472175	0.81684
2	0.0061872
23850	0.00342941
14107	0.00279498
101310	0.00452542
485	0.00245643
220	0.00201702
652	0.00165057
793	0.00126767
152669	0.00839019
98	0.00148177
42	0.00266099
252062	0.0073967
258	0.00125098
765	0.00120974
28667	0.0016644
17911	0.00185776
17	0.00130916
5	0.00111794
14	0.00123477
253	0.00114989
375	0.00103378
41	0.000964403
84	0.000941992
15	0.00118566
1121	0.00112414
31359	0.00201797
6396	0.00139785
10	0.00127602
2072	0.00115442
6451	0.0013876
3	0.00121737
1246	0.00114727
211	0.000965357
5798	0.0010519
136	0.00100207
81949	0.0030973
3140	0.001333
105964	0.00361204
54705	0.00252199
29124	0.00182486
338879	0.0135002
402	0.00156593
1292	0.00150347
4069	0.00107479
0	0.000967979
1195	0.000995874
69131	0.00311017
5	0.00109363
77	0.00144815
15	0.00214624
283	0.00499201
95858	0.00841475
409	0.00151038
105	0.00156426
858	0.00148916
12	0.00145149
2	0.00135398
65	0.00214267
455	0.00490236
144	0.0015533
6	0.00127935
36148	0.00417614
30	0.00167799
185	0.00522089
74185	0.00563836
6608	0.00534344
1676	0.00166893
415345	0.0189559
22	0.00183344
20	0.00396085
3	0.001122
6642	0.0013659
4	0.00118971
21994	0.00281596
11092	0.00202084
107583	0.00752926
3	0.00160789
323	0.00160122
19	0.00472665
669	0.0016675
48589	0.00454926
48829	0.004673
177	0.00165129
614	0.00165582
19	0.00156856
1132	0.0012784
10	0.00110435
8	0.00112605
424	0.00106692
114	0.00101566
2871	0.00122952
18670	0.0023303
23	0.00112653
49	0.00113797
227	0.00192714
1	0.00129986
2147	0.00138927
277	0.00130129
10685	0.00175428
10767	0.002316
3011	0.00186348
6255	0.00208974
179	0.00146914
10430	0.0021069
4219	0.00142622
885	0.00122452
281	0.00117683
21700	0.002491
1	0.00166917
99904	0.00663114
56	0.00137234
21	0.00136423
4296669	0.0983722
0	0.00515223
42558	0.00572491
73532	0.00311112
16	0.00123429
6377	0.00500488
58561	0.00385284
0	0.00178528
498685	0.0114305
4043	0.00236154
1	0.00129461
22	0.00105762
277542	0.00739288
46	0.0019505
2801	0.00509405
169770	0.0103395
175235	0.0170462
28	0.00156021
324566	0.0178907
69	0.00168729
79	0.00235891
1824	0.00175047
1779	0.00169849
382	0.00158048
4	0.00159502
102	0.00156951
1249	0.0016675
35483	0.00418711
0	0.00174093
0	0.0016067
682	0.00181699
231	0.00162697
1266	0.00157285
438	0.00167179
62	0.00159025
459451	0.0233669
219	0.00124621
0	0.00112963
177254	0.00547862
66697	0.0063684
220	0.00109196
11	0.00103664
139	0.00123143
11	0.00113463
422	0.00105882
17254	0.0015142
59466	0.00268674
1250	0.00120449
2561	0.0012629
0	0.000930548
50280923	1.14637
4	0.00791192
771	0.00136137
15204	0.0047152
52	0.00158596
3324	0.00180817
9371	0.00223708
39615	0.003896
718	0.00168514
144279	0.0097208
4	0.00160384
1717	0.00159144
9	0.00154829
15458	0.00235105
174	0.00157523
678	0.00148892
7196	0.00148392
5	0.0010798
137514	0.0103948
7574836	0.163462
11431	0.00517726
0	0.0014534
51323	0.00454235
3599	0.00458312
17	0.00202727
1089	0.00168848
456	0.0012691
660	0.00123549
22090	0.00222611
0	0.00109982
19498	0.00193954
1105	0.00142241
164	0.00137019
3	0.00123715
1373	0.00117445
24	0.0011096
154	0.00124097
108	0.00109506
301	0.00106049
1127	0.00112009
16437	0.00218582
20960	0.00280213
54893	0.00501943
785	0.00114655
904	0.00109339
860	0.00125122
67	0.00120473
569	0.00109863
115440	0.00596118
90	0.00134659
916	0.00124383
2	0.0010407
97	0.00101066
2398	0.00126719
32	0.00106668
918	0.00109601
220	0.00105619
33985	0.00232887
12878	0.00158334
186	0.00107169
1141223	0.0299368
531	0.0022893
7	0.00122881
10	0.00126243
14	0.00126457
0	0.00137472
104	0.00110221
55	0.00124097
0	0.00132155
25	0.00125146
2179	0.00102282
1131	0.00111461
189642	0.00616002
3	0.00125146
2711	0.00141549
24748	0.00198674
424	0.00391006
15	0.00130582
2202416	0.0574241
370	0.00103688
16480	0.00157213
1293002	0.0315788
135	0.00134969
765	0.00130153
84	0.0011785
2	0.00113559
70910	0.00550508
15	0.00117755
84	0.00148201
2288401	0.0517926
12	0.00102687
7002	0.00122547
410	0.000944376
125	0.000895262
1	0.0037303
36004	0.00338054
8698	0.00457788
0	0.00132871
1	0.00135541
229	0.00143623
26621	0.00265956
0	0.00136995
965104	0.0254817
206	0.00139618
4917	0.00216341
1	0.000995398
118387	0.0045464
30649	0.0022676
1893	0.00133491
13025	0.00177073
48	0.00162411
376	0.00150657
4629	0.00177741
42989	0.00342584
389	0.00134659
6	0.00157094
25	0.00169158
1687457	0.0407739
28	0.00139928
150	0.00212789
3765	0.00139928
564	0.00112486
312	0.00110149
949	0.00250125
5	0.00167489
2	0.00151014
8005	0.00193548
873	0.00224471
1019	0.00116968
3409647	0.0742898
15	0.00145912
115	0.00118399
3	0.00115824
198282	0.00613594
521	0.00123549
11325	0.00235677
6	0.00129175
20659	0.0016973
88280	0.00302911
460	0.000871658
0	0.000897646
192662	0.00487399
2780	0.000951052
39	0.000873804
107	0.000865936
147	0.00095582
774	0.0012536
31	0.00153089
6	0.001477
0	0.00165367
32	0.00155091
300	0.00153732
1067	0.00129604
508	0.00145221
0	0.0013597
50	0.00112605
354972	0.0123796
8	0.00111866
127	0.00136399
277	0.00114655
1	0.00113344
973162	0.0243106
103545	0.00361013
24780	0.00183582
207	0.00110888
3656	0.00121522
67624	0.00285363
300	0.00139284
0	0.00126958
0	0.000877619
788	0.000866652
132914	0.00385809
327	0.00105286
737	0.000916958
6078	0.00102401
0	0.000799656
2088	0.000837803
37335	0.00159335
4049	0.000874281
25926	0.00139141
6208	0.00102139
10	0.000867367
176	0.000849485
945	0.000862598
119	0.000849009
329	0.000803232
72	0.00078845
12699	0.0010972
2771	0.00370502
20	0.000914574
124	0.000997782
35	0.000990629
178	0.000900269
1060	0.00101352
336	0.00106144
632	0.00114632
43	0.00106955
2687815	0.0629675
885	0.00118828
0	0.00135231
79429	0.0059123
25	0.0012331
1252	0.00116467
3	0.00113893
8569476	0.189886
8273045	0.189513
3639	0.00543118
47	0.00122213
3	0.00112557
421	0.00136924
144	0.00129485
2362	0.00132227
56557	0.00248599
275597	0.0107441
36	0.00156522
10	0.00153232
2129	0.00199509
28	0.00145793
30318	0.00500417
330	0.00116754
513	0.00110912
13	0.00124359
76	0.00153255
80	0.00144029
23965	0.00230646
47648	0.00378346
346512	0.0175176
20	0.0013566
5287	0.00151181
132487	0.00428438
79	0.00121927
55048	0.0024116
0	0.00124526
6845148	0.148654
18	0.00235128
555	0.00452662
1450	0.00225949
9443	0.00183964
72	0.00116301
3092	0.00226426
67659	0.00297689
94	0.00221896
9125	0.00149941
210	0.00131154
117	0.0013864
12356313	0.267888
8	0.00627398
10471820	0.657737
35432	0.199641
1743	0.179114
90	0.0777481
645	0.0206585
2412	0.00183558
92	0.00154662
2	0.00154901
7	0.0010376
1321828	0.0310247
419	0.0042522
1889	0.0016911
54	0.00450087
70864173	1.6355
0	0.00780272
11	0.00123692
38037	0.00258374
6279	0.00247502
1005	0.00189114
26970	0.00200319
33	0.0010643
0	0.00137234
3722	0.00136805
1751791	0.0427134
5164	0.00133324
47533	0.00221634
103	0.00103831
669	0.00118542
20	0.00121713
2	0.00116467
10149	0.00237966
1400	0.00411415
22	0.00437093
517	0.00246358
417	0.00191402
107	0.00158978
504	0.00168276
1476793	0.0444255
3223	0.00114989
9	0.00106597
24947	0.00242662
81	0.00363302
27	0.00107861
13	0.00109339
1631	0.00238132
155	0.0022676
141	0.00143766
57827	0.00403953
235022	0.0139606
1024	0.00164652
1951	0.00138378
5323	0.00144339
10297	0.00180173
5483	0.0012989
94169470	2.16879
1222163	0.0324523
182	0.00121999
69892	0.00255775
3870	0.0011065
5	0.000873804
1248	0.000886202
2	0.000862122
0	0.000839949
152	0.000861645
9442	0.00105071
25	0.000860691
7171	0.00111985
2783	0.00134611
14	0.00113964
204	0.00137329
107	0.00136113
813	0.00150442
1128280	0.0333962
4476	0.00135326
106411	0.00405669
757	0.00110602
1144674	0.0317361
5863	0.00147676
473	0.00131106
35	0.0011456
4404987	0.0999627
509	0.00133896
4433	0.00136924
1026	0.00134277
4570	0.0012331
0	0.000918388
5380656	0.107283
59506	0.00565362
35	0.00144339
7208	0.0013597
348278	0.00852942
1130	0.00120664
1380	0.00123286
12010	0.00150394
362	0.00122333
10	0.00106096
33	0.000956774
65	0.000947952
172	0.000962019
181	0.000955105
4596	0.00103903
140231	0.00419617
18314	0.0014739
782	0.000983715
1189	0.0015049
9	0.00123596
89	0.0013721
7486	0.00163579
31	0.00142431
58	0.00106454
95968	0.00660443
14680	0.0017786
504	0.0011251
194	0.00136566
188	0.00127673
169238	0.00756407
447	0.00137377
2	0.00114441
5724	0.00148773
4950	0.00416327
39884	0.00264764
86	0.00111818
2049	0.00109124
0	0.00130463
36	0.00126195
2	0.00154495
307	0.00135779
53649	0.00509357
12	0.00160074
858	0.00164628
3161	0.00154233
19102	0.002913
18612	0.00258565
1202	0.00144315
521755	0.0240455
19530	0.00138712
398	0.0012455
8	0.00106192
41186	0.00206828
3951	0.0014565
66836	0.00546527
623	0.00123525
22476	0.00146461
2597	0.00121307
363	0.00102258
495247	0.0193386
128	0.00136209
2352	0.00116181
75	0.00111914
32	0.00118041
176	0.00112391
154998	0.00655317
1	0.0015676
120094	0.00688481
1807	0.0011425
167102	0.00962353
2873621	0.065515
2168	0.0015099
233	0.00128651
1314	0.00125408
1778	0.00147033
549	0.00145268
5	0.00128317
9632	0.00176811
13397	0.00164413
342	0.00134635
527	0.00146008
4530	0.00174022
84132	0.00694227
2845	0.0012753
42	0.00109291
26	0.00143766
2796441	0.0615466
11	0.00142741
1761	0.00104499
45642	0.00198412
687223	0.0252838
222	0.00138879
20564	0.00176525
0	0.00110435
79	0.00102592
14	0.000980854
165	0.000956297
2123	0.00130486
65	0.00100708
591748	0.0127821
41380	0.00214767
23	0.000977516
6508	0.00134873
50820	0.00531578
1873055	0.0427523
1393	0.00116849
4651	0.00117445
348	0.000977755
410	0.00109673
8309	0.0012002
182256	0.00509882
158827	0.007478
271	0.00138378
119	0.00114369
468	0.00117922
108	0.00117302
2938	0.00111747
1018	0.00124693
79	0.0012219
40	0.00109649
851	0.00127912
4895	0.00158286
73837	0.00307846
10037	0.00163484
194149	0.00530076
57	0.000962257
4	0.000956059
820	0.00130105
1271	0.00106835
43853	0.00205064
203	0.00123787
51269	0.00228882
4105	0.00126648
1743	0.00108743
17195	0.00128961
549104	0.0148954
127	0.00169396
37052	0.00213838
9372	0.00144553
1603	0.00166512
24	0.00134706
102224	0.00773787
27032	0.00216413
84777	0.00396585
495777	0.0239167
20	0.00130439
3747	0.00133038
55911	0.00261378
70	0.00129437
0	0.00139117
218	0.00105715
1655	0.000985861
0	0.00101805
162	0.001616
1650	0.00146914
511486	0.0238287
161	0.00112581
1265	0.00137949
113	0.00104237
1028	0.00100255
1258	0.00100565
7	0.00122952
1786388	0.0398138
7	0.00142241
41	0.00121379
7	0.00110507
55	0.00121713
32	0.00107503
46662	0.00207877
553	0.00125217
7254	0.00117946
10123	0.00121474
51293	0.00492525
20727	0.00230646
19	0.00125217
313	0.00135422
11783	0.00265431
15037	0.00271082
1791	0.00176835
99565	0.00733948
656	0.00116587
230563	0.012917
168862	0.00781751
0	0.00137806
56	0.00119543
440356	0.0179186
0	0.000998735
4128	0.00108194
223	0.000933886
0	0.000991821
13	0.00103879
9	0.00124598
115	0.00108886
53006	0.00244594
264	0.00118971
1616	0.00113726
189	0.00116444
148	0.00123715
37	0.00146961
71	0.00135756
105	0.00133181
7031541	0.157343
2529	0.00199723
7307	0.00221062
368360	0.022583
421	0.00100517
369825	0.00866532
63939	0.00318122
11998342	0.263165
1434	0.00606513
2529	0.00138998
1775	0.00173688
41	0.0011487
3734	0.0011971
3371	0.0014801
142574	0.00463605
16	0.00128078
76006	0.00275803
1	0.00120473
267120	0.0124228
4	0.00169277
305	0.00163245
16696	0.00542331
56	0.00144362
150	0.00159431
17476	0.00253725
1981	0.00165033
157853	0.0118177
257305	0.0138586
8267	0.00140476
29	0.00152087
1	0.00150371
153	0.00140786
237	0.00128388
426425	0.0183885
7	0.00159526
659	0.00169468
12320	0.00214219
18	0.00161457
3	0.00159645
104	0.00145793
59517	0.00405526
41890	0.00310826
324169	0.0130775
17	0.00151277
5	0.00136375
27	0.000961065
10	0.000950336
25	0.000913143
1	0.0008955
2936	0.00112081
17	0.000943661
251	0.000919104
12161	0.00130177
2675	0.000993967
10386	0.00126791
8035	0.00120354
4496	0.00114536
150126	0.00872445
157	0.00127363
25875	0.00197124
328	0.000956297
138552	0.00572991
53	0.001508
40	0.00109982
5756623	0.127299
22364	0.00190759
3126	0.00120211
20914	0.00185227
1037	0.00125265
4409	0.00095439
307	0.00433135
308	0.000864744
642	0.000899553
1381	0.000813723
10	0.000794172
7373293	0.161378
4248	0.00750971
1601	0.00159836
2	0.00124931
109160	0.0066216
3219	0.00171232
193899	0.0124178
27	0.00155234
134	0.0014019
4627	0.0016253
63	0.00116825
163	0.000974655
512	0.000971079
623364	0.0169227
4	0.00138545
663	0.00118065
0	0.000956535
47341	0.00323772
133	0.0010891
10389	0.00136971
7934077	0.174159
63736	0.00654435
3371	0.0056169
634	0.00132322
27	0.002249
11730	0.00179601
760	0.00101328
21	0.00184727
732	0.00504708
20	0.00301814
6	0.0023582
3620	0.00121474
970	0.00188303
8	0.00196481
14044	0.00273514
12	0.001333
0	0.00218058
628026	0.0199351
140	0.00139356
6902	0.00142932
405	0.00122046
0	0.000915289
513	0.000883102
951	0.000864744
75505	0.00340891
24	0.00141263
431	0.000891924
713	0.000908375
952	0.000823498
21	0.000999451
8655723	0.193111
2200	0.0093205
97466	0.00732183
316761	0.0177379
329881	0.00782204
23056	0.00149798
2273	0.00138688
20589	0.00145149
21401	0.00132537
13572	0.00117683
176	0.000958204
4	0.00151038
23	0.00138521
112351	0.00357437
54	0.000886917
1	0.000860691
0	0.000798225
1	0.000793219
12	0.000786543
258854	0.00637841
157	0.000916004
554	0.00155759
11213	0.00232887
4694	0.00186253
330	0.00159883
4535	0.00205421
1303	0.0013628
448	0.00118184
1388795	0.0416875
1711	0.00146413
3926	0.0013237
9187020	0.206381
100	0.00569296
328	0.00124645
385526	0.00930572
31660	0.00192118
401	0.000882149
2094	0.000947475
427	0.000882626
365693	0.0143409
1392	0.0016892
131050	0.0109613
72	0.00170016
1777	0.00163674
577	0.00226784
14	0.00214958
2038	0.00191593
443	0.0019455
0	0.00145793
1061	0.00221729
1	0.00157571
16	0.00125623
14	0.00118446
50836	0.00563216
56906543	1.29201
5001515	0.121438
888	0.00157213
20417	0.00521326
2670	0.00204229
187	0.0015986
561	0.00165105
66714	0.00580359
310	0.00167847
8024	0.00229311
12844	0.00256348
2181048	0.0576019
332	0.00142837
0	0.0012145
224517	0.0110168
9	0.00142622
3508	0.0015862
61672	0.00317359
35	0.00423384
4999	0.00149322
160965	0.0104697
2650	0.001899
1752	0.00166416
3362	0.00187373
82	0.0015738
8	0.00145507
27865	0.00348616
57176	0.00531292
128	0.00129843
2	0.00145245
14096	0.00258946
109160	0.00768709
258570	0.0152807
5	0.00146723
31	0.00162864
1	0.00155425
414174	0.0190749
3	0.00152993
189	0.00149012
48892	0.00339484
40263	0.00231719
80	0.00139785
1780	0.00155067
395	0.00148082
2102	0.00148535
98899	0.00512624
249	0.00122428
410	0.00163221
1983546	0.0471869
4179	0.0011456
4	0.00107837
5376188	0.104574
104	0.0013237
542	0.00107551
882	0.00102496
892	0.00106406
1315719	0.0257535
35740	0.00221038
314	0.00123405
358637	0.00892138
0	0.00127459
523330	0.0203168
18	0.00130987
26	0.00130296
144350	0.00621772
50	0.00119829
158483	0.00651765
3475	0.00131464
5131	0.00125885
2330	0.00101328
27	0.000794172
91272	0.00546885
1775	0.00179458
10	0.00137401
451	0.00105929
66	0.000965357
2089	0.00116634
783	0.00389433
3506	0.00167847
82	0.00156832
3325	0.00189996
18663	0.00221896
1	0.00109243
43	0.0012362
783	0.0012207
2268	0.00169897
784	0.0040834
57950	0.00740123
18	0.00142431
132089	0.00979996
650	0.00135136
10396	0.00184369
1057	0.00149059
0	0.00126624
13488	0.00207973
55861	0.0039289
746	0.00127625
0	0.00161481
1235	0.00175142
1604	0.0014286
24956	0.00252151
1154	0.0011282
235	0.00404763
0	0.00159216
122	0.00112391
756	0.0010941
44153	0.00598431
0	0.00127769
83	0.00163794
1018446	0.0390904
6469099	0.133446
33081	0.00250387
0	0.00203943
1623	0.00497723
3	0.00160766
399931	0.0184739
330	0.00137925
253	0.00122118
635	0.00115395
2225	0.00103092
