135938	0.000588417
35313	0.000234365
5892803	0.0289748
38	0.000358343
80	0.000298023
161	0.00029254
22835	0.000431299
95	0.000294447
136	0.000296593
542	0.000267982
85091	0.000717402
35	0.000189066
235	0.000163794
1528	0.000165224
60	0.000159502
77	0.000154257
74281	0.000623226
11431	0.000233173
95968	0.000752449
3	0.000156403
1496946	0.00994444
3619	0.000146151
106	0.000114918
15	0.000104427
10326	0.000152826
240	0.000103712
598	0.000103474
1	5.45979e-05
221	4.95911e-05
5	4.76837e-05
1897	5.31673e-05
32269	0.000170946
32437914	0.156818
15	0.00236702
103706	0.000553846
267997	0.00125384
1400	0.000214577
444	0.000208378
945	0.000207424
744778	0.00283813
1453263	0.00556183
2234	0.00021863
0	0.000208855
650	0.000207424
2162	0.000226021
106	0.00010705
6443	0.000144005
557	0.000104189
624348	0.00242424
34	0.000221968
179105	0.000761986
2066226	0.00788069
17375	0.000253677
5	0.000111341
106	0.00010252
29124	0.000221014
66981	0.000351906
1482	0.000109196
39678	0.000248432
102	5.8651e-05
272	5.03063e-05
574	5.17368e-05
0	4.95911e-05
40400082	0.198925
5630	0.00428152
40	0.000136137
27	0.00020957
1600	0.000211716
4105	0.000228405
142	0.000206232
222	0.000203609
2416	0.000199556
805187	0.00305414
52451939	0.267711
72	0.00541568
0	6.91414e-05
46	0.000104427
244156	0.0010457
187406	0.000892639
95448	0.000524521
652	0.000104427
64432	0.00031209
633	9.89437e-05
447341	0.00169158
31	0.000140429
6180	0.000139713
14	9.41753e-05
35	9.27448e-05
2894762	0.0109546
188	0.000195265
145	0.00021553
0	0.000216722
8871	0.000249624
85620	0.000475407
1724	0.000211954
5155	0.000228167
193325	0.000847816
15894	0.000262976
703047	0.00373745
42	0.000218868
0	0.000166893
486	0.000163317
1	0.000157118
422	0.000182629
0	0.000259876
3833	0.000170231
435	0.000109911
2	9.799e-05
10	9.03606e-05
16996	0.000234842
0	0.000251532
0	0.000287771
35	0.000281096
1184860	0.00834394
286605	0.00215197
0	0.000190496
551	0.000179052
147605	0.00118279
67185	0.000685215
83	0.000294685
734	0.00029397
78912	0.000762224
18	0.000289202
0	0.000291348
673	0.000337839
785	0.00031805
4	0.000212193
15855	0.000341177
1095984	0.00900936
50046	0.000737906
97	0.000216007
246	0.000207186
2529	0.000262499
115773	0.00113106
3784	0.000344515
16351	0.000402927
1104056	0.00827289
89	0.000254154
593	0.00019908
3	0.000193357
86	0.000184536
1671	0.000203133
65048	0.000678539
17084	0.00032711
103286	0.000870943
153	0.000166416
55	0.000120878
62174	0.000549555
18	0.00010705
863	0.000106335
14	9.44138e-05
12	9.82285e-05
8350	0.000171423
149	0.000101805
225	0.000100374
7454	0.00016284
2502	0.00013566
435998	0.00318408
2167	0.00020504
717345	0.00522709
1	0.000203133
328220	0.00244856
48723	0.000509262
10030792	0.0489628
1536	0.000197649
15427	0.000283241
740674	0.00297594
8696	0.000283003
600	0.000202417
235568	0.0011549
138442	0.000641584
770	0.000124693
56312	0.00031352
628	0.000109196
28	0.000104666
1954	7.12872e-05
78	9.2268e-05
240	9.46522e-05
1	9.25064e-05
839	9.53674e-05
4313	0.000116348
5	9.13143e-05
117	5.67436e-05
6343	8.41618e-05
5978657	0.0229909
22862	0.000273705
2870981	0.0142157
430	0.000197649
301142	0.00132656
808	0.000213861
108	0.000205755
3	0.000204802
142191	0.00061512
44724	0.000268698
22	0.000104904
136	0.000102282
1	0.000103235
2596	0.000139713
439	9.799e-05
710	6.10352e-05
3050	7.51019e-05
90093623	0.476804
641	0.0122027
15936	0.000231504
65	0.000214338
3129	0.000228882
527	0.00020504
38	0.00020504
32895	0.000240088
465	0.000175238
846	0.000103235
12344142	0.0507467
415	0.000268459
68934	0.000423908
9986	0.000251293
26	0.000209093
156	0.000208855
1456	0.000211954
206	0.000206232
564965	0.00222397
4757009	0.0182471
24	0.000264406
48	0.000206947
337136	0.00143504
349954	0.00153804
13	0.000214338
1607868	0.00823903
1592	0.000297308
158	0.000210047
52451939	0.271543
4	0.00555325
15260	0.000276566
30	0.000207424
403	0.000211239
140	0.000205994
978	0.000208855
15	0.00020504
452	0.000113487
2139	7.9155e-05
329	0.000202179
364	0.000207901
88	0.00020957
15	0.000204802
1023840	0.00398731
7	0.000256538
46990	0.000378609
12705317	0.0556834
51156	0.000420809
155078	0.000800848
1987	0.000211954
34438	0.000330925
121885	0.000672579
1098	0.000212193
91	0.000206709
43405	0.000355482
30	0.000216246
21	0.000110388
33017	0.000233412
30	0.00010705
4629	0.000138521
37	0.000102758
628026	0.00237417
856	0.000135899
56143	0.000317812
25360	0.000154734
81	5.50747e-05
2033	6.60419e-05
14080	0.000110626
3	4.81606e-05
4901	7.34329e-05
118	4.93526e-05
170	4.93526e-05
22	4.86374e-05
217	4.91142e-05
14	4.76837e-05
3346865	0.0126421
8888	0.000166655
474	5.62668e-05
111993	0.000455856
979	5.72205e-05
60	5.00679e-05
168	4.72069e-05
76995	0.000319958
55048	0.000246286
9897	0.000152826
2947	0.00012517
41706	0.000257969
60	0.000103951
1388795	0.00763702
0	0.000152588
612863	0.00229502
2893	0.00015521
536	0.000109434
50033	0.00029707
19	0.000104666
37	0.000128746
18287508	0.0896611
25	0.00286651
2039	0.00024724
684891	0.00307465
1728	0.000145197
259	9.89437e-05
5	9.39369e-05
22492	0.000180244
64	9.72748e-05
985424	0.0039463
18459	0.000209332
82	0.000102043
4633	0.000120163
2	9.58443e-05
93517	0.000396967
8	8.98838e-05
8300	0.000128508
0	9.44138e-05
45	9.27448e-05
35729	0.000227451
188	9.63211e-05
168	9.10759e-05
3525442	0.0172439
7035	0.000216246
19791	0.000174284
7	0.000123739
36578	0.000340462
1912	0.000213861
4106679	0.016129
0	0.000208139
20225	0.000293255
26945	0.000302792
5093	0.000139236
170719	0.00148869
313	0.000309229
88987	0.000913382
1798	0.000329971
760	0.000292778
65	0.000183344
2182220	0.0138154
176	0.000221252
17930	0.000342607
250842	0.00140262
235	0.00014472
3530871	0.020648
14	0.000261784
348	0.000210762
5865	0.000152349
221	0.000107288
1263891	0.00474358
100769	0.000539064
0	0.000114202
1463	0.000110626
6	0.000108004
684	0.000107288
4440	0.000132084
533	0.000105858
17528	0.000182152
11459	0.000108242
3335	7.43866e-05
439	5.31673e-05
513	5.17368e-05
1089	5.29289e-05
240635	0.00116801
48554	0.000385284
656	9.27448e-05
0	8.36849e-05
197	8.41618e-05
0	0.000130892
4	0.000138044
1043	0.000140905
56060	0.000460625
1421	0.000150204
10877	0.000169039
3292140	0.015991
1152	0.000175238
32157	0.000241041
4	0.000104666
656	0.000109434
623	0.00010705
3784	0.000134945
6375	8.96454e-05
29	0.000106812
3459584	0.0190535
6	0.000165701
115801	0.000520468
160	9.82285e-05
25536	0.000212431
175	0.000210285
1014	0.000208139
162820	0.000685692
1	0.000109196
15882	0.00017333
95	0.000104427
60524	0.000320435
2233	0.000122547
1290	0.000110388
6991	0.000139952
1633	6.22272e-05
0	5.14984e-05
78	4.72069e-05
5845	7.98702e-05
229775	0.000850677
2173346	0.0118985
1405	0.000272512
17	0.000205755
84351	0.00100327
22868	0.000507832
107	0.000308275
2268	0.000352859
2387	0.000253916
2628479	0.0146828
81647	0.000457048
61836	0.000387907
3225	0.000223398
103286	0.000613451
0	0.000208855
3370	0.000138044
11	0.000110388
0	0.00010705
14101	0.000161409
491	0.000108004
86	0.000104427
12599	0.000110626
252062	0.000981331
466	6.05583e-05
157	5.10216e-05
0	4.95911e-05
1	4.57764e-05
9524	9.17912e-05
696	5.05447e-05
3	4.81606e-05
191	4.88758e-05
7929	8.17776e-05
21528	0.000132322
25	4.72069e-05
14969	0.000106096
186716	0.000689507
345	5.34058e-05
1488	5.4121e-05
40	4.86374e-05
474104	0.00173879
46151269	0.236499
22561	0.00668979
1	0.000222445
159	0.000207186
20	0.000203609
961	0.00022459
78063	0.000443697
188326	0.000895739
3	0.000208378
408671	0.00172758
1105	0.000215769
1736	0.0002141
529	0.000210285
2401411	0.00927186
1749	0.00014329
0	0.000112772
28	0.000103951
530	0.000108242
390	0.00010252
3150	0.000132322
47	5.84126e-05
33846	0.000184298
1082	5.57899e-05
30	4.98295e-05
395	5.03063e-05
511486	0.00189614
1136	6.96182e-05
2	4.93526e-05
310	5.03063e-05
229775	0.000823259
3475	7.22408e-05
0	4.98295e-05
84025	0.000344515
17554	0.000119448
4351	7.36713e-05
709	5.14984e-05
4	4.88758e-05
183	4.81606e-05
14415	0.00010705
315	5.126e-05
4389046	0.0167856
24317	0.000223398
76770	0.00033164
3470	7.55787e-05
70676	0.000689268
14	0.000243187
3536	0.000428915
236	0.000357389
21493	0.000576258
10	0.000393152
0	0.00034833
30	0.000264645
25	0.00016427
3769	0.000224113
2473	0.000204802
5252	0.000236511
87	0.000146151
1994	0.000167847
1023840	0.010361
180335	0.00176883
1953463	0.0115676
33	0.000143051
6891	0.000186443
6003505	0.029748
76	0.000277042
4286	0.000239849
4506	0.000230789
8365	0.000241756
11	0.000206709
95	0.000205755
8	0.000201225
16794	0.000199318
793	7.93934e-05
705	0.00013876
160497	0.000881433
61811	0.000463009
538	0.000233412
22440	0.000332355
0	0.00022769
652	0.000235319
7387	0.000270128
6725	0.000241518
481	0.000122547
0	0.00014329
145	0.000233173
138	0.000237465
89933	0.000575781
475677	0.00229883
126738	0.000709534
256223	0.00127625
19252	0.000207663
22336	0.000214815
2	0.000115156
1984	0.000121117
1047	0.000111818
153	0.000108719
0	0.000109911
62	7.00951e-05
322	6.58035e-05
48	6.03199e-05
206	6.24657e-05
1075	6.65188e-05
4411	9.05991e-05
228	6.41346e-05
7487	0.000103951
565	6.53267e-05
55	5.84126e-05
1052	6.24657e-05
31505	0.000202894
8	6.38962e-05
50	5.84126e-05
35	5.76973e-05
35	6.03199e-05
316124	0.0014534
97487	0.000491619
42295	0.000249386
11	6.07967e-05
16	6.03199e-05
180	5.84126e-05
6254	0.000100851
198191	0.000910044
21385	0.000168324
119	6.05583e-05
25496	0.000178337
79952	0.000412464
615	6.4373e-05
159	6.22272e-05
66193	0.000355482
76207	0.000394821
2912	8.67844e-05
4285	8.9407e-05
23050	0.000167131
14554	0.000133991
320	6.4373e-05
238	6.29425e-05
5575	9.34601e-05
445	6.19888e-05
777	6.50883e-05
0	5.81741e-05
83	5.81741e-05
693	6.31809e-05
364	6.27041e-05
3986	8.55923e-05
612	6.19888e-05
63961990	0.342368
1362	0.00881886
2334	0.000170231
185	0.000212431
10382	0.000250816
29	0.000205278
35	0.000201941
486	0.000114679
112	0.000199318
66	0.000206947
3328	0.00022769
1141	0.000119209
0	0.000207424
501826	0.00209022
1082	0.000228405
6	0.000206709
11655	0.000247478
44	0.000205278
600853	0.00295091
41343	0.000491619
0	0.00027442
397	0.000271559
783	0.000273466
58104	0.000516891
0	0.000262499
0	0.000262737
2945	0.000197887
179	0.00010848
17	0.000260115
203	0.000270367
2990	0.00030303
491498	0.00304127
4	0.00018692
153221	0.00095582
1	0.000272274
2133355	0.012573
6559	0.000299454
4721	0.000148058
11450	0.000161171
108	0.000105143
7	0.000102997
14454	0.000172615
3536	0.000119925
1434	6.29425e-05
2882	7.34329e-05
244175	0.000927687
467	5.48363e-05
105	5.07832e-05
281	5.00679e-05
10257	9.13143e-05
931	5.14984e-05
947	5.17368e-05
43	4.79221e-05
31	4.88758e-05
174	4.64916e-05
1156	4.95911e-05
1508	5.31673e-05
856	5.14984e-05
3	4.86374e-05
743	5.03063e-05
50	4.88758e-05
32	4.88758e-05
88	4.88758e-05
24056	0.000140905
711	5.19753e-05
178	4.88758e-05
324	4.69685e-05
897252	0.0032649
139	9.82285e-05
895	5.19753e-05
7161	8.60691e-05
5	4.72069e-05
6098	7.48634e-05
19	4.98295e-05
405	4.76837e-05
305	4.673e-05
55459	0.00025773
458185	0.00167847
21955212	0.108586
65	0.00185776
1046	0.000213385
31792	0.000324965
519937	0.00218749
1954	0.000229359
405	0.000207186
0	0.000204802
18	0.000206709
7	0.000205755
24865201	0.120594
23973968	0.121667
18815	0.00200438
128	0.00279951
13139	0.000267029
69858	0.000449181
2	0.000205517
103	0.000205517
647227	0.00291014
742	0.000243902
150	0.000209332
304708	0.00137115
1	0.000208378
149	0.000205994
78900	0.000440359
2222	0.000228643
271717	0.00125742
2223	0.000230074
37634	0.000332117
429442	0.00174356
251	0.000221491
99	0.000206232
15	0.000219584
9	0.000200987
749839	0.00292182
111	0.0001297
5115947	0.0264289
1195	0.000292778
0	0.000210285
0	0.000205994
1517	0.000211477
25513	0.000304937
323774	0.00138998
243547	0.000975132
7236	0.000149727
42558	0.000259161
13488	0.000161886
7329	0.000142336
38	0.000105143
320540	0.00121021
65652	0.000339985
99605	0.000465631
1512	0.000112295
38	0.000105858
48796	0.000282764
61044	0.000270128
5520	8.17776e-05
3286934	0.0124221
84	0.000141621
3	0.000111818
249	5.88894e-05
7	0.000106335
25	0.00010705
254311	0.00102162
112	5.88894e-05
8273	9.32217e-05
0	5.22137e-05
188626	0.000709772
1	5.29289e-05
2497334	0.0104949
55	0.000256538
3232	0.000220299
17506	0.00028944
1296	0.000166416
991	0.000165224
576	0.000159979
120	0.000223398
5454	0.000224113
1105	0.000189066
61527	0.000601292
13	0.000111818
42482	0.000428915
103367	0.000879765
2392	0.000146627
48580	0.000480652
300	0.000112295
17	0.000105143
860824	0.00673962
646	0.000165701
12335	0.000315189
836	0.000199318
628	0.000197411
181	0.000194311
267753	0.00207663
320	0.000169992
153	0.00015521
3399	0.000199556
29	0.000160456
28775	0.00034976
192	0.000114679
7	9.75132e-05
157	9.60827e-05
8026	0.00016427
15	9.20296e-05
1093	0.000100851
240	9.46522e-05
10433	0.000171661
0	9.53674e-05
52	9.25064e-05
1981	0.00010705
31	8.89301e-05
4	0.000100374
1401	9.82285e-05
1569	0.00010252
227	9.53674e-05
8	8.79765e-05
693843	0.00472736
26508	0.000323772
0	9.82285e-05
107	9.53674e-05
76364	0.000602007
36	9.75132e-05
64202	0.000521421
69238	0.000551462
176	9.84669e-05
282	9.27448e-05
55762	0.000509024
56911	0.000506878
1	0.000102282
156335	0.00120187
619	0.000108957
4172	0.000146389
4499	0.000140667
64	0.000100136
675	0.00010252
5292	0.00014782
300	9.75132e-05
150	9.87053e-05
307	0.000100136
26365	0.000294685
1	0.000101089
5177	0.000152826
5	9.98974e-05
485	9.72748e-05
479761	0.00347638
1228	0.00012517
70910	0.000606537
11	0.000104427
176	9.87053e-05
8081	0.000169516
266	0.000102997
464	9.84669e-05
814638	0.00589705
1	0.000134945
7712	0.000171661
1593	0.000112057
27832	0.000306845
3727	0.000139475
14883	0.000218391
0	0.000101328
288	0.000114202
6278	0.000159025
84	9.70364e-05
2	9.82285e-05
2172	0.000130415
70864173	0.3785
46506717	0.24808
9178	0.00663257
45040	0.000353813
833	0.000213861
0	0.000205994
683367	0.00277543
1056	0.000238895
14	0.000207663
3382	0.00023222
219	0.000206709
3699	0.000227928
40638	0.000353098
1110	0.000209808
6	0.000175953
47997	0.000240088
1	9.39369e-05
28406	0.000222445
400	0.000218391
2823	0.00022912
5737	0.000231266
192	0.000203609
44457	0.000346661
0	0.000179052
166	0.000130415
51269	0.000353098
7079	0.000132799
11800	0.000162363
145	0.000177145
11664	0.000228643
2	0.000174761
19	0.000154257
416	0.000100374
4	0.000103474
240	0.00010252
38	0.000108957
4091	0.000129223
343	8.9407e-05
174	5.31673e-05
12193	9.89437e-05
5048	7.60555e-05
229219	0.000892878
8705	9.25064e-05
317	5.126e-05
61	5.10216e-05
98	4.86374e-05
62	4.8399e-05
761753	0.00276613
1253	9.67979e-05
1736	7.67708e-05
1691	6.86646e-05
31981	0.0001719
68	5.126e-05
619	4.88758e-05
3288291	0.0124111
46	0.000132322
2	5.53131e-05
37	4.76837e-05
17775	0.00012517
269	5.22137e-05
37	4.76837e-05
549104	0.002002
12	6.67572e-05
162	4.98295e-05
329	4.98295e-05
1	4.8399e-05
150	4.86374e-05
63523	0.000277519
1357	5.55515e-05
4157	0.000105858
23492	0.000206232
33863	0.000256777
4250	0.000106096
40	7.43866e-05
1	6.81877e-05
1	7.03335e-05
357	7.27177e-05
12056	0.000146389
1770602	0.00939512
49794	0.000419617
391	8.29697e-05
39	7.31945e-05
31	7.1764e-05
1019	7.82013e-05
40	6.79493e-05
586318	0.00314474
4888	0.000205278
87923	0.000641584
488	9.48906e-05
0	7.89165e-05
13139	0.000153303
16996	0.000173569
209	7.79629e-05
10	8.13007e-05
50	7.36713e-05
5	7.20024e-05
74521	0.000455618
52	7.58171e-05
731	7.29561e-05
81931	0.000496626
447	7.84397e-05
209	7.34329e-05
68003	0.000419855
1836	8.44002e-05
21924	0.000193596
10483	0.000137568
13	7.34329e-05
47	7.12872e-05
1280	7.7486e-05
85620	0.000507832
1152	8.17776e-05
27979	0.000224113
27620	0.000222206
249	7.51019e-05
110	7.24792e-05
3779320	0.0196652
5995	0.000248671
1136	0.000244379
23996	0.000263929
19081	0.000316143
16941	0.00030899
3599	0.000264883
44	0.000230312
984	0.000139236
0	0.00013113
34678	0.000291824
24	0.000124931
74	0.000128984
7952	0.000175714
718	7.58171e-05
23543	0.000185251
400	6.81877e-05
1164275	0.00540543
3613	0.000279903
10854	0.000243664
3734	0.000227213
47	0.000305414
9	0.000298262
644	0.000268936
18189704	0.0936751
0	0.0016067
0	0.000211716
17	0.000207901
24381	0.000301838
4	0.000205517
249	0.000207901
16261	0.000181437
197357	0.000843048
2099	0.000124931
155	0.000128269
4	0.000208855
22433	0.00028801
147	0.000213385
35995	0.000329256
101	0.000208616
31	0.000205278
25748	0.000266075
41	0.000104189
6667	0.000127077
6555	0.000150442
1263	0.000210524
47	0.000183105
3373	0.000185013
72488069	0.385217
7484	0.0100646
398114	0.00170302
1330	0.000226974
3	0.000206709
7	0.00020647
7	0.000201464
3	0.000201702
3994	0.000231504
2061663	0.00850105
0	0.000336647
12	0.00026989
18383	0.000365019
11	0.000269651
392	0.000270128
10448	0.000339985
52	0.000263929
306	0.000243187
3	0.000108004
2548	0.000203848
2426	0.000302076
810592	0.00534201
3	0.000335693
585	0.000305653
0	0.000302315
118379	0.0010736
16	0.000373125
341	0.000337839
607884	0.00555658
85896	0.000950336
1780	0.000218391
3060	0.000232458
50438	0.000603199
6059704	0.029304
3288	0.000290632
184	0.000215054
27	0.000205278
36	0.000201702
485	0.000210047
3327	0.000134468
66272	0.000358343
29260	0.000221014
1130	0.000108242
6042	0.000139952
1304	0.000109196
150	0.00014782
1499	0.000217199
396	0.000132322
160	0.000122547
1	0.000115871
67	0.00012064
2	0.000118732
3	7.82013e-05
15	6.91414e-05
497	6.93798e-05
160399	0.000912428
7193	0.000277519
0	0.000208855
1434	0.000130177
665	0.000123501
1060058	0.00536442
3391	0.000202417
636	0.000169516
364	0.000160456
113	0.000156879
59	9.98974e-05
18928	0.000220299
9	0.000157356
2	0.000155449
272	9.39369e-05
16416888	0.0787427
111853	0.000736475
5	0.000211954
64046	0.000388861
477440	0.00200176
457	0.000258446
566	0.000205994
34571	0.000325918
68572	0.000407696
475865	0.00192618
37015	0.000351191
2	0.00018096
48	9.87053e-05
0	9.53674e-05
54327	0.00031209
241903	0.000910997
548168	0.00201821
29111	0.000228643
45642	0.000222921
727	5.6982e-05
35	5.07832e-05
114185	0.000729561
1424	0.000212908
1274	0.000202894
879	0.000125408
45040	0.000466108
1	0.000113487
1	0.000106096
566	0.000109196
155	0.000106573
237173	0.00187397
0	0.000112295
771	0.000110149
13	0.000107527
2471	0.000142574
623364	0.00477886
3335	0.00017786
116	0.000110388
0	0.000104904
0	9.98974e-05
1249	0.000108957
10	0.000104427
6700	0.000169277
846	0.000113487
15412	0.000235558
11098	0.000205278
2123	0.000141144
6	0.000107288
2340	0.000139236
11900	0.000208616
5237	0.00015831
6	0.000107527
2141302	0.0138285
1	0.000155926
76	9.98974e-05
814638	0.00304437
1696212	0.00648451
2351	0.000187397
30	9.48906e-05
2268	0.000109673
521755	0.00197411
66	0.000109196
13038951	0.053652
118506	0.000666618
36475850	0.180228
1	0.00394678
1545	0.00022006
396	0.000209093
4793	0.000231743
166	0.000205517
38505	0.000347376
10	0.000205994
2	0.000112057
24	5.62668e-05
25551	0.000293732
20653	0.000277758
13214	0.000257254
1213	0.000210524
4	0.00020504
9284144	0.0394266
2004	0.000319958
7952	0.000283718
112701	0.000650644
510	0.000132799
481042	0.00228429
1483	0.000247717
311	0.000237226
56507	0.00044632
3	0.000230789
67174	0.000484228
757815	0.00362372
14	0.000267982
5350	0.000279903
7364	0.000274658
126073	0.000819683
464	0.000235796
2231	0.000258446
795	0.000207424
15006	0.000190973
90	0.000117302
191	0.00011158
2938	0.000136852
87554	0.000472784
1192922	0.00548339
8	0.000291348
24298	0.000350714
0	0.000135183
205031	0.00104165
101	0.000127554
170	0.0001266
52	7.12872e-05
17	6.12736e-05
10251	0.000124454
0	6.46114e-05
2110	7.9155e-05
19	5.91278e-05
96	6.12736e-05
85	6.12736e-05
3	5.93662e-05
37454	0.000228882
1	5.98431e-05
380	6.24657e-05
2431	8.22544e-05
131811	0.000653505
3493	9.34601e-05
1144931	0.00537014
321569	0.00161552
2567	0.000165939
0	0.00012517
0	0.000137806
498	0.000128508
36891	0.000297785
1657	0.000133038
1658	0.000132561
29	0.000125408
1	7.10487e-05
206	6.65188e-05
64779	0.00035429
6133	0.000103951
91292	0.000458717
884703	0.00537419
8656	0.000330448
1625	0.000331402
180	0.000213385
7574	0.000275612
2794	0.000241041
10	0.000193357
31	0.000195503
10667	0.000297785
272	0.0001297
126	0.000113964
0	0.000108004
100	0.000107288
8663	0.000189304
18	0.000108004
649	0.000110388
6835984	0.0324247
1229	0.000171661
10268	0.000174284
283	9.77516e-05
14101	0.000148058
50	9.48906e-05
4	0.000122547
2449	0.000199318
12356	0.000160217
280	9.9659e-05
12082	0.000106096
37207	0.000224352
171	0.000101805
1106	9.65595e-05
800	9.67979e-05
1096	8.60691e-05
2038	9.39369e-05
159	7.9155e-05
8614	0.000110149
10	4.8399e-05
1	4.52995e-05
17	4.79221e-05
13426	0.000103474
245	5.10216e-05
93804	0.000377655
172	5.19753e-05
1020	4.95911e-05
4330	7.15256e-05
13035	0.000101328
6	5.03063e-05
34	4.88758e-05
26426	0.000144958
6343	7.7486e-05
6670	7.70092e-05
17350	0.000115633
4006932	0.0153453
155813	0.000725985
159751	0.00065279
202	0.000127077
151642	0.000662327
2	0.000100136
360	9.70364e-05
1257	9.799e-05
1371	9.82285e-05
5615	0.000117064
312	9.46522e-05
40304	0.000201702
36	5.34058e-05
11376	9.48906e-05
